894, 1.9352772235870361, -1.2428816556930542, 1.1066919565200806
895, 1.9354884624481201, -1.2431162595748901, 1.1068403720855713
896, 1.9356200695037842, -1.243249535560608, 1.1070442199707031
897, 1.9357385635375977, -1.2433290481567383, 1.1071679592132568
898, 1.9358959197998047, -1.2433595657348633, 1.1072633266448975
899, 1.936023473739624, -1.2434693574905396, 1.1073112487792969
900, 1.936076283454895, -1.2435749769210815, 1.1073150634765625
901, 1.9360051155090332, -1.2436443567276, 1.1073873043060303
902, 1.9360564947128296, -1.2436951398849487, 1.107451319694519
903, 1.9362103939056396, -1.2437469959259033, 1.1074525117874146
904, 1.936269760131836, -1.2437554597854614, 1.1075016260147095
905, 1.936296820640564, -1.2436912059783936, 1.1075539588928223
906, 1.9363863468170166, -1.2435669898986816, 1.1075443029403687
907, 1.93641197681427, -1.2434417009353638, 1.1075242757797241
908, 1.93637216091156, -1.2433463335037231, 1.1075141429901123
909, 1.9364410638809204, -1.2433370351791382, 1.1074435710906982
910, 1.9366393089294434, -1.243394136428833, 1.1073838472366333
911, 1.9368048906326294, -1.243405818939209, 1.1073906421661377
912, 1.9368494749069214, -1.2433903217315674, 1.1074050664901733
913, 1.9367742538452148, -1.2431119680404663, 1.107571005821228
914, 1.9367661476135254, -1.2431010007858276, 1.1076682806015015
915, 1.9368828535079956, -1.2432212829589844, 1.1077009439468384
916, 1.9368358850479126, -1.2432745695114136, 1.1077405214309692
917, 1.9366563558578491, -1.243248462677002, 1.1077901124954224
918, 1.936599612236023, -1.2432738542556763, 1.107795000076294
919, 1.9366124868392944, -1.2432854175567627, 1.1078577041625977
920, 1.9366990327835083, -1.2432608604431152, 1.1078708171844482
921, 1.9367040395736694, -1.2431553602218628, 1.1079974174499512
922, 1.9366220235824585, -1.2430363893508911, 1.1080584526062012
923, 1.9365869760513306, -1.2430306673049927, 1.1080766916275024
924, 1.9366669654846191, -1.2431156635284424, 1.1080589294433594
925, 1.9367499351501465, -1.2430291175842285, 1.1080352067947388
926, 1.9367753267288208, -1.2428826093673706, 1.1079739332199097
927, 1.9367389678955078, -1.2427195310592651, 1.1079413890838623
928, 1.9367367029190063, -1.2426676750183105, 1.107938289642334
929, 1.9367889165878296, -1.2427061796188354, 1.107994794845581
930, 1.9368518590927124, -1.2426813840866089, 1.1080483198165894
931, 1.936837077140808, -1.24262535572052, 1.1082074642181396
932, 1.9369537830352783, -1.2425917387008667, 1.108282208442688
933, 1.9370745420455933, -1.2425259351730347, 1.1083018779754639
934, 1.936998963356018, -1.2424999475479126, 1.1083589792251587
935, 1.9368642568588257, -1.2425432205200195, 1.1084221601486206
936, 1.9368458986282349, -1.2425291538238525, 1.1085478067398071
937, 1.9368155002593994, -1.2425761222839355, 1.10857355594635
938, 1.936984658241272, -1.2426799535751343, 1.1084604263305664
939, 1.9369149208068848, -1.24278724193573, 1.1084367036819458
940, 1.936798095703125, -1.2428207397460938, 1.10844886302948
941, 1.9368788003921509, -1.2427988052368164, 1.1084973812103271
942, 1.9369640350341797, -1.2426508665084839, 1.1084660291671753
943, 1.936915636062622, -1.2425758838653564, 1.1084668636322021
944, 1.9367082118988037, -1.242414951324463, 1.1084506511688232
945, 1.9365818500518799, -1.2423608303070068, 1.1084741353988647
946, 1.9366188049316406, -1.2423572540283203, 1.10849928855896
947, 1.9366596937179565, -1.242447018623352, 1.1084922552108765
948, 1.9366275072097778, -1.2425165176391602, 1.108569860458374
949, 1.9365314245224, -1.2425658702850342, 1.108601689338684
950, 1.9363586902618408, -1.2424867153167725, 1.1085453033447266
951, 1.9360169172286987, -1.2424678802490234, 1.1084063053131104
952, 1.9357353448867798, -1.242570161819458, 1.1083723306655884
953, 1.935573935508728, -1.2424143552780151, 1.1083077192306519
954, 1.9353456497192383, -1.2422682046890259, 1.1081851720809937
955, 1.935206413269043, -1.2421565055847168, 1.1082051992416382
956, 1.9352399110794067, -1.2420531511306763, 1.1082017421722412
957, 1.9352712631225586, -1.2417720556259155, 1.1081459522247314
958, 1.9352490901947021, -1.2415567636489868, 1.1080859899520874
959, 1.9351979494094849, -1.2413932085037231, 1.1080197095870972
960, 1.935084581375122, -1.2412339448928833, 1.1080303192138672
961, 1.9350917339324951, -1.2410366535186768, 1.1079944372177124
962, 1.9350939989089966, -1.2408320903778076, 1.107937216758728
963, 1.935135841369629, -1.2406134605407715, 1.1078310012817383
964, 1.9352121353149414, -1.2404768466949463, 1.1076712608337402
965, 1.9354315996170044, -1.2404050827026367, 1.1074707508087158
966, 1.93565833568573, -1.2404489517211914, 1.107338309288025
967, 1.9358069896697998, -1.2405431270599365, 1.107350468635559
968, 1.9360206127166748, -1.240733027458191, 1.1073707342147827
969, 1.9361995458602905, -1.240821361541748, 1.1073483228683472
970, 1.9361366033554077, -1.2408634424209595, 1.1073263883590698
971, 1.9358201026916504, -1.2408692836761475, 1.107398271560669
972, 1.9353687763214111, -1.2409093379974365, 1.1075462102890015
973, 1.9347765445709229, -1.2408027648925781, 1.10774564743042
974, 1.9342089891433716, -1.2404650449752808, 1.1079480648040771
975, 1.9336801767349243, -1.2398465871810913, 1.1081267595291138
976, 1.9332807064056396, -1.2392553091049194, 1.1082515716552734
977, 1.9330776929855347, -1.2388266324996948, 1.1083301305770874
978, 1.9329484701156616, -1.2380987405776978, 1.1083439588546753
979, 1.933118224143982, -1.2374377250671387, 1.108168125152588
980, 1.933296799659729, -1.2369083166122437, 1.10788893699646
981, 1.9334884881973267, -1.2364404201507568, 1.1075873374938965
982, 1.9337347745895386, -1.236142635345459, 1.107358455657959
983, 1.9338464736938477, -1.2357370853424072, 1.1071633100509644
984, 1.9338520765304565, -1.2354090213775635, 1.1069825887680054
985, 1.9340225458145142, -1.2352707386016846, 1.1068660020828247
986, 1.9341351985931396, -1.2352137565612793, 1.1068484783172607
987, 1.9342375993728638, -1.2353144884109497, 1.1069376468658447
988, 1.934277057647705, -1.235414743423462, 1.1070630550384521
989, 1.9344019889831543, -1.2355390787124634, 1.1071763038635254
990, 1.934596300125122, -1.2358202934265137, 1.1073002815246582
991, 1.9346798658370972, -1.2361805438995361, 1.1075549125671387
992, 1.9348108768463135, -1.23651123046875, 1.1078003644943237
993, 1.9351284503936768, -1.2369239330291748, 1.10788094997406
994, 1.9353688955307007, -1.2373069524765015, 1.10787034034729
995, 1.9354785680770874, -1.2375845909118652, 1.1078084707260132
996, 1.9356181621551514, -1.2380722761154175, 1.1077896356582642
997, 1.9357327222824097, -1.2385125160217285, 1.1076909303665161
998, 1.9357603788375854, -1.2389219999313354, 1.107625961303711
999, 1.9358097314834595, -1.2392332553863525, 1.1075319051742554
1000, 1.9358266592025757, -1.2395830154418945, 1.1074994802474976
