896, 2.2461702823638916, -0.6420624256134033, 1.1069064140319824
897, 2.2446086406707764, -0.6381964087486267, 1.1110799312591553
898, 2.242831230163574, -0.6341360211372375, 1.115117073059082
899, 2.2406904697418213, -0.6298375725746155, 1.1192891597747803
900, 2.2385847568511963, -0.6258163452148438, 1.1230653524398804
901, 2.236476421356201, -0.6223817467689514, 1.1266510486602783
902, 2.23435115814209, -0.6190386414527893, 1.1308034658432007
903, 2.232407569885254, -0.6153759956359863, 1.1357756853103638
904, 2.2309045791625977, -0.6116187572479248, 1.1408146619796753
905, 2.2293686866760254, -0.6075316071510315, 1.1462785005569458
906, 2.2272861003875732, -0.602564811706543, 1.1528271436691284
907, 2.2251312732696533, -0.5981497168540955, 1.1583185195922852
908, 2.223672866821289, -0.5954556465148926, 1.1613712310791016
909, 2.2216875553131104, -0.5917233824729919, 1.1654080152511597
910, 2.219628095626831, -0.5879965424537659, 1.1695702075958252
911, 2.2176573276519775, -0.5841631293296814, 1.1742202043533325
912, 2.2167136669158936, -0.5816308259963989, 1.1776535511016846
913, 2.2147061824798584, -0.575061023235321, 1.1870958805084229
914, 2.2138431072235107, -0.5725866556167603, 1.1908758878707886
915, 2.2119832038879395, -0.5691226720809937, 1.1955140829086304
916, 2.2098662853240967, -0.5656518936157227, 1.19940185546875
917, 2.2074341773986816, -0.5624740719795227, 1.202970266342163
918, 2.2051684856414795, -0.559508740901947, 1.2069745063781738
919, 2.2033565044403076, -0.5561577081680298, 1.2115870714187622
920, 2.201892852783203, -0.5527041554450989, 1.216554045677185
921, 2.200396776199341, -0.549297034740448, 1.221332311630249
922, 2.1986026763916016, -0.5458188652992249, 1.2260842323303223
923, 2.1967592239379883, -0.5428025722503662, 1.229760766029358
924, 2.1945738792419434, -0.5397123694419861, 1.2328553199768066
925, 2.192112445831299, -0.5366273522377014, 1.235819697380066
926, 2.1895220279693604, -0.5334612727165222, 1.2389302253723145
927, 2.1863322257995605, -0.529288649559021, 1.243428111076355
928, 2.183748722076416, -0.5257043838500977, 1.2478532791137695
929, 2.182410955429077, -0.52378910779953, 1.250673770904541
930, 2.1812918186187744, -0.5221614837646484, 1.2532671689987183
931, 2.178032398223877, -0.5182744860649109, 1.258720874786377
932, 2.1754908561706543, -0.515245258808136, 1.2624095678329468
933, 2.1727073192596436, -0.5119083523750305, 1.266865611076355
934, 2.170578956604004, -0.509492039680481, 1.270824909210205
935, 2.1693949699401855, -0.5081523060798645, 1.2735813856124878
936, 2.167715549468994, -0.5061181783676147, 1.277726411819458
937, 2.165678024291992, -0.5035707950592041, 1.2821811437606812
938, 2.1633310317993164, -0.5008116960525513, 1.2861254215240479
939, 2.161097526550293, -0.4985104203224182, 1.2897396087646484
940, 2.159255266189575, -0.49678051471710205, 1.293242335319519
941, 2.157834768295288, -0.4947405159473419, 1.2971383333206177
942, 2.1562626361846924, -0.4927856922149658, 1.3012545108795166
943, 2.154473304748535, -0.4904692471027374, 1.3055404424667358
944, 2.1525635719299316, -0.4886036217212677, 1.3097219467163086
945, 2.151198148727417, -0.4869843125343323, 1.3134667873382568
946, 2.1502251625061035, -0.48555999994277954, 1.3165459632873535
947, 2.1492364406585693, -0.4841555655002594, 1.3196194171905518
948, 2.1480355262756348, -0.4826986491680145, 1.323020339012146
949, 2.14688777923584, -0.4814082086086273, 1.3263249397277832
950, 2.1458230018615723, -0.4803796112537384, 1.3293344974517822
951, 2.1444482803344727, -0.47945865988731384, 1.3319774866104126
952, 2.1428709030151367, -0.4785337448120117, 1.334290623664856
953, 2.14143967628479, -0.47758832573890686, 1.3361618518829346
954, 2.140162229537964, -0.47685685753822327, 1.3378819227218628
955, 2.1389472484588623, -0.4760989844799042, 1.339760184288025
956, 2.1377317905426025, -0.4751758575439453, 1.341729760169983
957, 2.136399030685425, -0.47424155473709106, 1.3434195518493652
958, 2.1351492404937744, -0.4735022485256195, 1.344802975654602
959, 2.133936882019043, -0.47277048230171204, 1.3458291292190552
960, 2.1329894065856934, -0.4720691740512848, 1.3464040756225586
961, 2.1321959495544434, -0.47121095657348633, 1.3468778133392334
962, 2.1315343379974365, -0.47019708156585693, 1.3473892211914062
963, 2.131242513656616, -0.46908193826675415, 1.3473602533340454
964, 2.131565570831299, -0.46797099709510803, 1.346798300743103
965, 2.132702589035034, -0.4665905833244324, 1.3458483219146729
966, 2.1342267990112305, -0.46494531631469727, 1.3442126512527466
967, 2.135615825653076, -0.4634164869785309, 1.3419322967529297
968, 2.136521100997925, -0.46219509840011597, 1.3394757509231567
969, 2.13698410987854, -0.4611089825630188, 1.3375035524368286
970, 2.13737154006958, -0.46008509397506714, 1.336120367050171
971, 2.1376922130584717, -0.45920488238334656, 1.3354154825210571
972, 2.137723207473755, -0.458541601896286, 1.335130214691162
973, 2.137925863265991, -0.45804673433303833, 1.3345483541488647
974, 2.1382334232330322, -0.4575602114200592, 1.3335250616073608
975, 2.1382803916931152, -0.45698049664497375, 1.3323367834091187
976, 2.138218879699707, -0.4565426707267761, 1.3315324783325195
977, 2.1380765438079834, -0.4563165307044983, 1.3313543796539307
978, 2.1380419731140137, -0.45597949624061584, 1.3314405679702759
979, 2.1383609771728516, -0.4556494653224945, 1.3318074941635132
980, 2.1389100551605225, -0.4554228186607361, 1.332174301147461
981, 2.1394529342651367, -0.45523732900619507, 1.3316938877105713
982, 2.1399340629577637, -0.45521387457847595, 1.3310524225234985
983, 2.1400961875915527, -0.4551258087158203, 1.3307116031646729
984, 2.1404078006744385, -0.455180823802948, 1.3305870294570923
985, 2.1410343647003174, -0.45536524057388306, 1.3307597637176514
986, 2.1418561935424805, -0.45561322569847107, 1.331147313117981
987, 2.1422812938690186, -0.45594000816345215, 1.3313560485839844
988, 2.1425013542175293, -0.45613420009613037, 1.3309210538864136
989, 2.1426775455474854, -0.45636898279190063, 1.3304100036621094
990, 2.1430506706237793, -0.4569009840488434, 1.3297533988952637
991, 2.143660545349121, -0.45754534006118774, 1.3290232419967651
992, 2.1446533203125, -0.45810556411743164, 1.3278998136520386
993, 2.1462388038635254, -0.4588759243488312, 1.3257313966751099
994, 2.1472413539886475, -0.4596083164215088, 1.3233815431594849
995, 2.147355794906616, -0.46008098125457764, 1.321772575378418
996, 2.1476311683654785, -0.4609838128089905, 1.3190200328826904
997, 2.1482858657836914, -0.4619494676589966, 1.3156816959381104
998, 2.1494226455688477, -0.4631507992744446, 1.311575174331665
999, 2.1510465145111084, -0.46444833278656006, 1.3073352575302124
1000, 2.152951240539551, -0.46603521704673767, 1.302217721939087
